Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,608339,-,b'California',b'United States',36.68,-121.65,0,14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,5,14,0,0,11.8,97.15
2022,11,5,15,0,47,12.8,92.25
2022,11,5,16,0,132,14.8,84.13
2022,11,5,17,0,327,16.2,75.72
2022,11,5,18,0,469,17.8,66.26
2022,11,5,19,0,601,18.900000000000002,61.15
2022,11,5,20,0,619,19.200000000000003,60.410000000000004
2022,11,5,21,0,358,19.200000000000003,61.74
2022,11,5,22,0,146,19.1,63.49
2022,11,5,23,0,134,18.7,66.19
2022,11,6,0,0,23,17.8,71.38
2022,11,6,1,0,0,16,81.98
2022,11,6,2,0,0,15.3,87.09
2022,11,6,3,0,0,14.9,89.93
2022,11,6,4,0,0,14.700000000000001,91.02
2022,11,6,5,0,0,14.700000000000001,91.23
2022,11,6,6,0,0,14.700000000000001,91.56
2022,11,6,7,0,0,14.600000000000001,92.27
2022,11,6,8,0,0,14.5,92.4
2022,11,6,9,0,0,14.600000000000001,91.17
2022,11,6,10,0,0,14.4,89.94
2022,11,6,11,0,0,13.600000000000001,89.53
2022,11,6,12,0,0,12.600000000000001,90.33
2022,11,6,13,0,0,12.100000000000001,89.7
2022,11,6,14,0,0,11.700000000000001,89.32000000000001
2022,11,6,15,0,44,12.5,85.46000000000001
2022,11,6,16,0,126,13.9,75.21000000000001
2022,11,6,17,0,383,15.5,59.58
2022,11,6,18,0,517,17.1,50.160000000000004
2022,11,6,19,0,600,18.1,46.81
2022,11,6,20,0,482,18.6,46.4
2022,11,6,21,0,427,18.6,47.92
2022,11,6,22,0,347,18.2,50.84
2022,11,6,23,0,249,17.400000000000002,55.27
2022,11,7,0,0,116,16.2,61.79
2022,11,7,1,0,0,14.3,72.98
2022,11,7,2,0,0,13.4,80.51
2022,11,7,3,0,0,12.700000000000001,87.23
2022,11,7,4,0,0,12.700000000000001,89.58
2022,11,7,5,0,0,13.100000000000001,88.88
2022,11,7,6,0,0,13.5,87.98
2022,11,7,7,0,0,13.9,87.12
2022,11,7,8,0,0,14.100000000000001,87.4
2022,11,7,9,0,0,14.3,87.04
2022,11,7,10,0,0,14.100000000000001,87.4
2022,11,7,11,0,0,13.5,87.08
2022,11,7,12,0,0,12.600000000000001,86.02
2022,11,7,13,0,0,11.700000000000001,84.84
2022,11,7,14,0,0,11.100000000000001,84.02
2022,11,7,15,0,18,11.8,80.98
2022,11,7,16,0,207,13.600000000000001,70.72
2022,11,7,17,0,286,14.8,57.86
2022,11,7,18,0,522,15.9,49.93
2022,11,7,19,0,607,16.6,46.57
2022,11,7,20,0,628,16.900000000000002,45.63
2022,11,7,21,0,584,16.8,46.32
2022,11,7,22,0,483,16.400000000000002,48.300000000000004
2022,11,7,23,0,329,15.700000000000001,51.910000000000004
2022,11,8,0,0,86,14.5,59.45
2022,11,8,1,0,0,13,71.81
2022,11,8,2,0,0,12.8,76.93
2022,11,8,3,0,0,12.9,78.66
2022,11,8,4,0,0,12.9,79.92
2022,11,8,5,0,0,12.8,81.21000000000001
2022,11,8,6,0,0,12.700000000000001,82.18
2022,11,8,7,0,0,12.700000000000001,82.7
2022,11,8,8,0,0,12.700000000000001,82.89
2022,11,8,9,0,0,12.600000000000001,83.49
2022,11,8,10,0,0,12.600000000000001,83.89
2022,11,8,11,0,0,12.8,83.69
2022,11,8,12,0,0,12.9,83.97
2022,11,8,13,0,0,13.200000000000001,84.27
2022,11,8,14,0,0,13.5,85.2
2022,11,8,15,0,9,13.600000000000001,84.9
2022,11,8,16,0,66,13.600000000000001,82.07000000000001
2022,11,8,17,0,121,12.8,78.52
2022,11,8,18,0,116,11.9,75.61
2022,11,8,19,0,227,11.9,70.73
2022,11,8,20,0,264,12.700000000000001,65.87
2022,11,8,21,0,290,13.200000000000001,64.79
2022,11,8,22,0,474,13.600000000000001,64.54
2022,11,8,23,0,318,13.700000000000001,65.68
2022,11,9,0,0,94,13.100000000000001,71.8
2022,11,9,1,0,0,12.3,78.91
2022,11,9,2,0,0,12.200000000000001,80.27
2022,11,9,3,0,0,12.200000000000001,78.45
2022,11,9,4,0,0,12.100000000000001,76.95
2022,11,9,5,0,0,12,76.67
2022,11,9,6,0,0,11.5,78.2
2022,11,9,7,0,0,11.100000000000001,79.03
2022,11,9,8,0,0,10.600000000000001,80.25
2022,11,9,9,0,0,10.200000000000001,81.24
2022,11,9,10,0,0,9.9,81.91
2022,11,9,11,0,0,9.8,81.86
2022,11,9,12,0,0,9.5,82.25
2022,11,9,13,0,0,9.5,80.98
2022,11,9,14,0,0,9.600000000000001,79.17
2022,11,9,15,0,19,10.4,77.22
2022,11,9,16,0,206,12.4,71.34
2022,11,9,17,0,381,13.600000000000001,62.13
2022,11,9,18,0,518,14.700000000000001,54.06
2022,11,9,19,0,601,15.5,49.56
2022,11,9,20,0,623,16,47.62
2022,11,9,21,0,581,16.2,47.31
2022,11,9,22,0,477,16.1,48.33
2022,11,9,23,0,327,15.600000000000001,50.910000000000004
2022,11,10,0,0,148,14.5,57.74
2022,11,10,1,0,0,12,72.01
2022,11,10,2,0,0,11.200000000000001,78
2022,11,10,3,0,0,10.8,82
2022,11,10,4,0,0,10.4,85.19
2022,11,10,5,0,0,10,88.10000000000001
2022,11,10,6,0,0,9.8,89.63
2022,11,10,7,0,0,9.600000000000001,90.5
2022,11,10,8,0,0,9.5,90.64
2022,11,10,9,0,0,9.4,90.66
2022,11,10,10,0,0,9.200000000000001,91.47
2022,11,10,11,0,0,8.9,92.52
2022,11,10,12,0,0,8.700000000000001,92.60000000000001
2022,11,10,13,0,0,8.4,92.58
2022,11,10,14,0,0,8.1,92.55
2022,11,10,15,0,26,8.5,89.8
2022,11,10,16,0,207,10.3,81.28
2022,11,10,17,0,383,12.5,66.26
2022,11,10,18,0,524,14.8,49.71
2022,11,10,19,0,608,16.3,42.050000000000004
2022,11,10,20,0,630,17.2,39.9
2022,11,10,21,0,588,17.6,38.86
2022,11,10,22,0,485,17.5,39.28
2022,11,10,23,0,333,17,40.69
2022,11,11,0,0,152,15.200000000000001,51
2022,11,11,1,0,0,12.200000000000001,63.99
2022,11,11,2,0,0,11.4,67.9
2022,11,11,3,0,0,10.8,71.41
2022,11,11,4,0,0,10.4,74.41
2022,11,11,5,0,0,10.100000000000001,76.86
2022,11,11,6,0,0,10,77.8
2022,11,11,7,0,0,9.8,78.83
2022,11,11,8,0,0,9.5,79.64
2022,11,11,9,0,0,9.200000000000001,80.08
2022,11,11,10,0,0,8.8,80.95
2022,11,11,11,0,0,8.4,82.24
2022,11,11,12,0,0,8.1,83.29
2022,11,11,13,0,0,7.9,83.59
2022,11,11,14,0,0,7.6000000000000005,83.96000000000001
2022,11,11,15,0,19,8,81.45
2022,11,11,16,0,163,10.100000000000001,72.31
2022,11,11,17,0,381,11.9,62.13
2022,11,11,18,0,410,14.200000000000001,48.25
2022,11,11,19,0,568,15.700000000000001,42.03
2022,11,11,20,0,576,16.8,39.21
2022,11,11,21,0,542,17.3,39.56
2022,11,11,22,0,430,17.3,40.07
2022,11,11,23,0,322,16.8,43.730000000000004
2022,11,12,0,0,142,15,58.38
2022,11,12,1,0,0,13.200000000000001,64.71000000000001
2022,11,12,2,0,0,12.200000000000001,71.18
2022,11,12,3,0,0,11.4,76.51
2022,11,12,4,0,0,10.8,80.33
2022,11,12,5,0,0,10.4,83.15
2022,11,12,6,0,0,10.200000000000001,84.72
2022,11,12,7,0,0,9.9,86.66
2022,11,12,8,0,0,9.600000000000001,88.89
2022,11,12,9,0,0,9.3,91.33
2022,11,12,10,0,0,9.1,93.01
2022,11,12,11,0,0,8.9,94.4
2022,11,12,12,0,0,9,93.91
2022,11,12,13,0,0,9,94.51
2022,11,12,14,0,0,9.4,93.64
2022,11,12,15,0,14,10.100000000000001,91.91
2022,11,12,16,0,189,11.9,84.17
2022,11,12,17,0,173,13.4,75.33
2022,11,12,18,0,502,14.5,65.38
2022,11,12,19,0,589,15.4,57.14
2022,11,12,20,0,614,16.2,50.53
2022,11,12,21,0,573,16.5,46.99
2022,11,12,22,0,470,16.3,46.42
2022,11,12,23,0,319,15.700000000000001,48.230000000000004
2022,11,13,0,0,141,14.200000000000001,55.910000000000004
2022,11,13,1,0,0,11.4,72.31
2022,11,13,2,0,0,10.700000000000001,79.60000000000001
2022,11,13,3,0,0,10.3,85.7
2022,11,13,4,0,0,10,90.39
2022,11,13,5,0,0,10.200000000000001,91.46000000000001
2022,11,13,6,0,0,10.5,91.09
2022,11,13,7,0,0,10.8,89.8
2022,11,13,8,0,0,11.100000000000001,87.15
2022,11,13,9,0,0,11.200000000000001,85.86
2022,11,13,10,0,0,11.100000000000001,85.53
2022,11,13,11,0,0,10.600000000000001,86.97
2022,11,13,12,0,0,10.100000000000001,87.58
2022,11,13,13,0,0,9.700000000000001,86.27
2022,11,13,14,0,0,9,86.49
2022,11,13,15,0,19,9.3,82.25
2022,11,13,16,0,201,11.5,68.01
2022,11,13,17,0,376,13.4,50.78
2022,11,13,18,0,514,15,41.050000000000004
2022,11,13,19,0,598,16.2,36.49
2022,11,13,20,0,620,17.2,34.76
2022,11,13,21,0,582,17.7,34.33
2022,11,13,22,0,480,17.8,34.34
2022,11,13,23,0,327,17.3,35.730000000000004
2022,11,14,0,0,143,15,50.33
2022,11,14,1,0,0,12.3,58.5
2022,11,14,2,0,0,11.4,62.45
2022,11,14,3,0,0,10.8,66.54
2022,11,14,4,0,0,10.600000000000001,69.42
2022,11,14,5,0,0,10.5,71.65
2022,11,14,6,0,0,10.4,73.31
2022,11,14,7,0,0,10.200000000000001,75.02
2022,11,14,8,0,0,10,76.04
2022,11,14,9,0,0,9.8,76.21000000000001
2022,11,14,10,0,0,9.4,76.66
2022,11,14,11,0,0,9,76.4
2022,11,14,12,0,0,8.6,75.28
2022,11,14,13,0,0,8.200000000000001,73.65
2022,11,14,14,0,0,8.1,70.41
2022,11,14,15,0,20,8.5,67.51
2022,11,14,16,0,194,10.700000000000001,60
2022,11,14,17,0,367,13.3,47.94
2022,11,14,18,0,505,15.8,38.52
2022,11,14,19,0,586,16.900000000000002,37.76
2022,11,14,20,0,608,17.6,37.17
2022,11,14,21,0,564,17.900000000000002,36.82
2022,11,14,22,0,461,17.8,37.76
2022,11,14,23,0,312,17.1,40.800000000000004
2022,11,15,0,0,134,15,56.03
2022,11,15,1,0,0,12.3,67.48
2022,11,15,2,0,0,11.3,74.47
2022,11,15,3,0,0,10.8,78.94
2022,11,15,4,0,0,10.5,81.51
2022,11,15,5,0,0,10.4,82.29
2022,11,15,6,0,0,10.4,81.7
2022,11,15,7,0,0,10.4,80.5
2022,11,15,8,0,0,10.4,79.23
2022,11,15,9,0,0,10.3,78.85000000000001
2022,11,15,10,0,0,10.100000000000001,79.18
2022,11,15,11,0,0,9.700000000000001,80.78
2022,11,15,12,0,0,9.200000000000001,82.86
2022,11,15,13,0,0,8.700000000000001,84.7
2022,11,15,14,0,0,8.4,84.93
2022,11,15,15,0,13,8.5,83.25
2022,11,15,16,0,180,10.9,71.54
2022,11,15,17,0,353,13.5,57.800000000000004
2022,11,15,18,0,496,16.3,44.95
2022,11,15,19,0,581,18,39.21
2022,11,15,20,0,602,19.5,32.61
2022,11,15,21,0,562,20.5,28.54
2022,11,15,22,0,461,20.6,27.93
2022,11,15,23,0,313,20,30.71
2022,11,16,0,0,136,17,50.65
2022,11,16,1,0,0,14.5,54.550000000000004
2022,11,16,2,0,0,13.4,58.81
2022,11,16,3,0,0,12.9,60.480000000000004
2022,11,16,4,0,0,12.600000000000001,60.95
2022,11,16,5,0,0,12.3,61.230000000000004
2022,11,16,6,0,0,12,61.370000000000005
2022,11,16,7,0,0,11.600000000000001,61.39
2022,11,16,8,0,0,11,61.49
2022,11,16,9,0,0,10.600000000000001,61.03
2022,11,16,10,0,0,10.5,60.03
2022,11,16,11,0,0,10.5,58.72
2022,11,16,12,0,0,10.5,57.370000000000005
2022,11,16,13,0,0,10.4,56.19
2022,11,16,14,0,0,10.200000000000001,55.550000000000004
2022,11,16,15,0,16,10.4,55.64
2022,11,16,16,0,140,13.200000000000001,52.26
2022,11,16,17,0,366,15.5,44.57
2022,11,16,18,0,503,18.5,30.71
2022,11,16,19,0,588,20.200000000000003,24.92
2022,11,16,20,0,610,21.200000000000003,23.21
2022,11,16,21,0,568,21.6,23.03
2022,11,16,22,0,466,21.400000000000002,24.11
2022,11,16,23,0,315,20.5,28.17
2022,11,17,0,0,135,17.900000000000002,43.63
2022,11,17,1,0,0,15.3,49.13
2022,11,17,2,0,0,14.4,51.72
2022,11,17,3,0,0,13.9,52.82
2022,11,17,4,0,0,13.600000000000001,53.35
2022,11,17,5,0,0,13.200000000000001,54.08
2022,11,17,6,0,0,12.600000000000001,55.26
2022,11,17,7,0,0,12.3,55.02
2022,11,17,8,0,0,11.9,54.730000000000004
2022,11,17,9,0,0,11.5,53.51
2022,11,17,10,0,0,10.9,53.49
2022,11,17,11,0,0,10.3,55.03
2022,11,17,12,0,0,9.700000000000001,56.29
2022,11,17,13,0,0,9.3,57
2022,11,17,14,0,0,8.9,58.120000000000005
2022,11,17,15,0,22,9.200000000000001,59.01
2022,11,17,16,0,185,12,54.34
2022,11,17,17,0,358,14.3,44.62
2022,11,17,18,0,498,17.5,37.06
2022,11,17,19,0,578,19.6,30.96
2022,11,17,20,0,600,20.3,30.43
2022,11,17,21,0,559,20.400000000000002,31.25
2022,11,17,22,0,455,20.1,32.81
2022,11,17,23,0,306,19.200000000000003,38.86
2022,11,18,0,0,18,16.400000000000002,56
2022,11,18,1,0,0,13.5,62.940000000000005
2022,11,18,2,0,0,12.5,66.51
2022,11,18,3,0,0,11.700000000000001,69.28
2022,11,18,4,0,0,11.100000000000001,70.42
2022,11,18,5,0,0,10.600000000000001,71.78
2022,11,18,6,0,0,10.200000000000001,74.34
2022,11,18,7,0,0,9.8,77.87
2022,11,18,8,0,0,9.4,81.39
2022,11,18,9,0,0,9.200000000000001,83.8
2022,11,18,10,0,0,9,85.74
2022,11,18,11,0,0,8.9,87.03
2022,11,18,12,0,0,8.700000000000001,89.83
2022,11,18,13,0,0,8.5,93.19
2022,11,18,14,0,0,8.5,95.22
2022,11,18,15,0,7,9,92.46000000000001
2022,11,18,16,0,173,11.200000000000001,79.95
2022,11,18,17,0,346,13.100000000000001,69.3
2022,11,18,18,0,487,15.8,52.59
2022,11,18,19,0,571,17.7,43.89
2022,11,18,20,0,593,19,38.11
2022,11,18,21,0,555,19.6,35.11
2022,11,18,22,0,455,19.6,34.410000000000004
2022,11,18,23,0,306,18.8,36.52
2022,11,19,0,0,129,15.9,51.81
2022,11,19,1,0,0,12.9,60.81
2022,11,19,2,0,0,12.200000000000001,62.36
2022,11,19,3,0,0,11.600000000000001,63.65
2022,11,19,4,0,0,11.3,63.9
2022,11,19,5,0,0,11.200000000000001,63.43
2022,11,19,6,0,0,11.100000000000001,63.03
2022,11,19,7,0,0,10.8,63.02
2022,11,19,8,0,0,10.3,63.01
2022,11,19,9,0,0,9.700000000000001,62.01
2022,11,19,10,0,0,9.1,61.68
2022,11,19,11,0,0,8.700000000000001,61.84
2022,11,19,12,0,0,8.3,62.53
2022,11,19,13,0,0,8,63.230000000000004
2022,11,19,14,0,0,7.7,63.84
2022,11,19,15,0,18,8.200000000000001,62.28
2022,11,19,16,0,176,11.200000000000001,51.45
2022,11,19,17,0,349,13.5,43.800000000000004
2022,11,19,18,0,489,16.400000000000002,37.77
2022,11,19,19,0,573,18.900000000000002,29.93
2022,11,19,20,0,596,20.200000000000003,26.5
2022,11,19,21,0,555,20.700000000000003,25.98
2022,11,19,22,0,454,20.5,27.17
2022,11,19,23,0,304,19.6,31.34
2022,11,20,0,0,127,17.1,46.25
2022,11,20,1,0,0,14.9,49.03
2022,11,20,2,0,0,13.5,53.1
2022,11,20,3,0,0,12.5,56.800000000000004
2022,11,20,4,0,0,11.8,58.26
2022,11,20,5,0,0,11.5,58.34
2022,11,20,6,0,0,11.100000000000001,58.620000000000005
2022,11,20,7,0,0,10.8,58.43
2022,11,20,8,0,0,10.600000000000001,57.7
2022,11,20,9,0,0,10.5,56.31
2022,11,20,10,0,0,10.3,54.89
2022,11,20,11,0,0,10.100000000000001,53.22
2022,11,20,12,0,0,10.100000000000001,50.43
2022,11,20,13,0,0,10,48.33
2022,11,20,14,0,0,9.8,47.22
2022,11,20,15,0,17,10,47.61
2022,11,20,16,0,174,12.5,46.86
2022,11,20,17,0,351,14.8,37.08
2022,11,20,18,0,492,17.400000000000002,31.67
2022,11,20,19,0,578,20.1,20.85
2022,11,20,20,0,602,21.3,17.97
2022,11,20,21,0,562,21.8,17.490000000000002
2022,11,20,22,0,457,21.5,18.82
2022,11,20,23,0,306,20.3,24.84
2022,11,21,0,0,128,17,43.07
2022,11,21,1,0,0,14.700000000000001,44.33
2022,11,21,2,0,0,13.600000000000001,46.99
2022,11,21,3,0,0,12.9,48.75
2022,11,21,4,0,0,12.3,49.88
2022,11,21,5,0,0,11.8,50.39
2022,11,21,6,0,0,11.4,50.61
2022,11,21,7,0,0,11,50.36
2022,11,21,8,0,0,10.600000000000001,49.1
2022,11,21,9,0,0,10.200000000000001,48.15
2022,11,21,10,0,0,9.8,48.36
2022,11,21,11,0,0,9.4,48.71
2022,11,21,12,0,0,9.200000000000001,48.52
2022,11,21,13,0,0,9,48.58
2022,11,21,14,0,0,8.8,48.78
2022,11,21,15,0,16,9.200000000000001,48.77
2022,11,21,16,0,171,11.8,47.730000000000004
2022,11,21,17,0,295,14.3,35.74
2022,11,21,18,0,481,16.8,34.1
2022,11,21,19,0,466,19.200000000000003,25.45
2022,11,21,20,0,523,20.3,22.13
2022,11,21,21,0,546,20.5,22.46
2022,11,21,22,0,416,20,25.39
2022,11,21,23,0,234,18.7,37.31
2022,11,22,0,0,93,16.3,47.660000000000004
2022,11,22,1,0,0,14.5,47.72
2022,11,22,2,0,0,13.4,51.65
2022,11,22,3,0,0,12.8,53.15
2022,11,22,4,0,0,12.5,52.77
2022,11,22,5,0,0,12.100000000000001,52.9
2022,11,22,6,0,0,11.600000000000001,53.69
2022,11,22,7,0,0,11.200000000000001,53.94
2022,11,22,8,0,0,11.100000000000001,53.050000000000004
2022,11,22,9,0,0,11.200000000000001,50.92
2022,11,22,10,0,0,10.9,49.910000000000004
2022,11,22,11,0,0,10.5,49.83
2022,11,22,12,0,0,9.9,51
2022,11,22,13,0,0,9.5,51.4
2022,11,22,14,0,0,9.3,50.83
2022,11,22,15,0,14,9.5,50.980000000000004
2022,11,22,16,0,166,11.9,51.160000000000004
2022,11,22,17,0,336,14.100000000000001,39.01
2022,11,22,18,0,471,16.6,35.910000000000004
2022,11,22,19,0,555,19,27.79
2022,11,22,20,0,469,19.6,26.37
2022,11,22,21,0,535,20,25.97
2022,11,22,22,0,399,20.200000000000003,25.98
2022,11,22,23,0,291,19.6,29.98
2022,11,23,0,0,82,16.6,47.35
2022,11,23,1,0,0,14.600000000000001,48.550000000000004
2022,11,23,2,0,0,13.600000000000001,52.49
2022,11,23,3,0,0,12.600000000000001,57.1
2022,11,23,4,0,0,12.200000000000001,59.6
2022,11,23,5,0,0,12.4,59.18
2022,11,23,6,0,0,12.3,60.27
2022,11,23,7,0,0,11.8,62.63
2022,11,23,8,0,0,11.4,64.52
2022,11,23,9,0,0,11.3,65.32000000000001
2022,11,23,10,0,0,11.3,63.76
2022,11,23,11,0,0,11.100000000000001,62.57
2022,11,23,12,0,0,10.5,66.27
2022,11,23,13,0,0,10,68.92
2022,11,23,14,0,0,9.700000000000001,68.18
2022,11,23,15,0,0,9.8,66.44
2022,11,23,16,0,122,12.5,58.730000000000004
2022,11,23,17,0,327,14.8,47.97
2022,11,23,18,0,460,17.3,44.22
2022,11,23,19,0,544,19.3,38.79
2022,11,23,20,0,568,20.8,34.82
2022,11,23,21,0,525,21.6,32.56
2022,11,23,22,0,428,21.700000000000003,32.27
2022,11,23,23,0,286,20.8,36.52
2022,11,24,0,0,116,17.2,54.96
2022,11,24,1,0,0,14.5,61.52
2022,11,24,2,0,0,13.5,65.5
2022,11,24,3,0,0,12.9,67.65
2022,11,24,4,0,0,12.5,68.69
2022,11,24,5,0,0,12.100000000000001,69.82000000000001
2022,11,24,6,0,0,11.9,70.38
2022,11,24,7,0,0,11.3,73.39
2022,11,24,8,0,0,10.8,76.32000000000001
2022,11,24,9,0,0,10.3,78.65
2022,11,24,10,0,0,10.100000000000001,78.46000000000001
2022,11,24,11,0,0,9.8,78.58
2022,11,24,12,0,0,9.5,79.26
2022,11,24,13,0,0,9.200000000000001,80.22
2022,11,24,14,0,0,9,80.35000000000001
2022,11,24,15,0,0,9.3,78.27
2022,11,24,16,0,158,12.3,64.72
2022,11,24,17,0,327,14.8,55.120000000000005
2022,11,24,18,0,464,17.7,47.93
2022,11,24,19,0,549,20.700000000000003,36.69
2022,11,24,20,0,573,22.400000000000002,31.080000000000002
2022,11,24,21,0,535,22.900000000000002,29.37
2022,11,24,22,0,438,22.8,29.39
2022,11,24,23,0,293,21.6,36.25
2022,11,25,0,0,121,18.400000000000002,50
2022,11,25,1,0,0,17,48.58
2022,11,25,2,0,0,16.900000000000002,48.09
2022,11,25,3,0,0,16.3,49.64
2022,11,25,4,0,0,15.600000000000001,51.54
2022,11,25,5,0,0,14.8,53.51
2022,11,25,6,0,0,14.200000000000001,54.2
2022,11,25,7,0,0,13.8,53.53
2022,11,25,8,0,0,13.200000000000001,53.09
2022,11,25,9,0,0,12.700000000000001,52.71
2022,11,25,10,0,0,12.4,51.9
2022,11,25,11,0,0,12.4,50.03
2022,11,25,12,0,0,12.700000000000001,47.480000000000004
2022,11,25,13,0,0,13.200000000000001,45.22
2022,11,25,14,0,0,13.5,44.19
2022,11,25,15,0,0,13.700000000000001,44.03
2022,11,25,16,0,156,14.9,47.800000000000004
2022,11,25,17,0,326,17.8,33.7
2022,11,25,18,0,463,20.200000000000003,26.25
2022,11,25,19,0,548,22.5,21.2
2022,11,25,20,0,573,23.3,20.07
2022,11,25,21,0,534,23.200000000000003,21.18
2022,11,25,22,0,435,22.400000000000002,23.91
2022,11,25,23,0,229,20.700000000000003,33.67
2022,11,26,0,0,118,17,52.42
2022,11,26,1,0,0,14.8,58.06
2022,11,26,2,0,0,14.200000000000001,61.01
2022,11,26,3,0,0,13.9,62.39
2022,11,26,4,0,0,13.700000000000001,62.78
2022,11,26,5,0,0,13.700000000000001,62.4
2022,11,26,6,0,0,13.8,61.74
2022,11,26,7,0,0,13.700000000000001,62.11
2022,11,26,8,0,0,13.4,64.18
2022,11,26,9,0,0,12.4,71.10000000000001
2022,11,26,10,0,0,11.8,77.44
2022,11,26,11,0,0,11.600000000000001,81.63
2022,11,26,12,0,0,11.3,86.11
2022,11,26,13,0,0,11.4,87.33
2022,11,26,14,0,0,11.5,86.48
2022,11,26,15,0,0,11.8,83.97
2022,11,26,16,0,92,13,79.02
2022,11,26,17,0,179,14.9,67.88
2022,11,26,18,0,444,17.400000000000002,54.07
2022,11,26,19,0,531,19.1,44.38
2022,11,26,20,0,560,19.8,40.61
2022,11,26,21,0,525,20,38.93
2022,11,26,22,0,431,19.700000000000003,38.85
2022,11,26,23,0,288,18.8,42.27
2022,11,27,0,0,117,15.600000000000001,60.33
2022,11,27,1,0,0,13,68.35000000000001
2022,11,27,2,0,0,12.200000000000001,70.87
2022,11,27,3,0,0,11.9,70.34
2022,11,27,4,0,0,11.700000000000001,68.91
2022,11,27,5,0,0,11.700000000000001,66.72
2022,11,27,6,0,0,11.600000000000001,65.42
2022,11,27,7,0,0,11.4,64.56
2022,11,27,8,0,0,11.100000000000001,63.56
2022,11,27,9,0,0,11.100000000000001,61.01
2022,11,27,10,0,0,11.3,58.79
2022,11,27,11,0,0,11.3,59.230000000000004
2022,11,27,12,0,0,10.9,63.01
2022,11,27,13,0,0,10.600000000000001,66.61
2022,11,27,14,0,0,10.4,68.26
2022,11,27,15,0,0,10.4,67.89
2022,11,27,16,0,103,12.100000000000001,65.5
2022,11,27,17,0,316,14.4,51.75
2022,11,27,18,0,452,17.2,42.59
2022,11,27,19,0,434,20,30.92
2022,11,27,20,0,521,21,28.35
2022,11,27,21,0,415,21.200000000000003,28.900000000000002
2022,11,27,22,0,350,20.8,31.04
2022,11,27,23,0,155,19.3,40.730000000000004
2022,11,28,0,0,72,16.1,58.31
2022,11,28,1,0,0,14,66.55
2022,11,28,2,0,0,13.100000000000001,72.14
2022,11,28,3,0,0,12.600000000000001,74.32000000000001
2022,11,28,4,0,0,12.200000000000001,75.68
2022,11,28,5,0,0,11.8,78.15
2022,11,28,6,0,0,11.200000000000001,82.79
2022,11,28,7,0,0,10.600000000000001,87.77
2022,11,28,8,0,0,10.200000000000001,91.7
2022,11,28,9,0,0,9.8,95.28
2022,11,28,10,0,0,9.600000000000001,97.88
2022,11,28,11,0,0,9.9,96.94
2022,11,28,12,0,0,10.5,93.45
2022,11,28,13,0,0,10.600000000000001,92.46000000000001
2022,11,28,14,0,0,10.8,90.87
2022,11,28,15,0,0,11.100000000000001,89.58
2022,11,28,16,0,138,12.3,86.18
2022,11,28,17,0,301,13.8,79.93
2022,11,28,18,0,435,15.3,70.76
2022,11,28,19,0,521,16.3,62.25
2022,11,28,20,0,545,16.6,58.2
2022,11,28,21,0,505,16.3,58.02
2022,11,28,22,0,413,15.700000000000001,59.32
2022,11,28,23,0,271,14.700000000000001,62.31
2022,11,29,0,0,106,13.3,67.94
2022,11,29,1,0,0,11.9,75.24
2022,11,29,2,0,0,11.200000000000001,79.23
2022,11,29,3,0,0,10.700000000000001,81.9
2022,11,29,4,0,0,10.3,83.19
2022,11,29,5,0,0,9.9,83.97
2022,11,29,6,0,0,9.600000000000001,84.19
2022,11,29,7,0,0,9.3,84.74
2022,11,29,8,0,0,8.8,86.96000000000001
2022,11,29,9,0,0,8.3,89.42
2022,11,29,10,0,0,8.1,89.77
2022,11,29,11,0,0,8,89.31
2022,11,29,12,0,0,7.7,89.99
2022,11,29,13,0,0,7.300000000000001,91.07000000000001
2022,11,29,14,0,0,6.9,90.85000000000001
2022,11,29,15,0,0,7,88.22
2022,11,29,16,0,141,9,76.21000000000001
2022,11,29,17,0,308,11.4,57.97
2022,11,29,18,0,445,13.8,44.1
2022,11,29,19,0,533,15.200000000000001,38.81
2022,11,29,20,0,559,16.1,36.46
2022,11,29,21,0,523,16.6,34.300000000000004
2022,11,29,22,0,428,16.6,35.13
2022,11,29,23,0,282,16,37.54
2022,11,30,0,0,113,14.100000000000001,50
2022,11,30,1,0,0,12.3,53.800000000000004
2022,11,30,2,0,0,11.5,56.96
2022,11,30,3,0,0,11.100000000000001,58.69
