Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4179105,-,b'South Carolina',b'United States',34,-81.03,0,86,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,11,8,0,0,22.1,100
2022,11,11,9,0,0,22.200000000000003,100
2022,11,11,10,0,0,22.1,100
2022,11,11,11,0,0,22,99.94
2022,11,11,12,0,0,21.8,99.86
2022,11,11,13,0,36,21.900000000000002,99.08
2022,11,11,14,0,70,22,96.92
2022,11,11,15,0,138,22,93.58
2022,11,11,16,0,25,22,91.8
2022,11,11,17,0,194,22.5,88.06
2022,11,11,18,0,45,22.700000000000003,85.99
2022,11,11,19,0,158,22.400000000000002,87.49
2022,11,11,20,0,70,21.700000000000003,91.39
2022,11,11,21,0,4,21.1,94.32000000000001
2022,11,11,22,0,15,20.6,95.8
2022,11,11,23,0,0,20.200000000000003,96.5
2022,11,12,0,0,0,19.900000000000002,97.2
2022,11,12,1,0,0,19.700000000000003,97.8
2022,11,12,2,0,0,19.5,98.31
2022,11,12,3,0,0,19.200000000000003,99.33
2022,11,12,4,0,0,18.900000000000002,99.82000000000001
2022,11,12,5,0,0,18.400000000000002,100
2022,11,12,6,0,0,18,100
2022,11,12,7,0,0,17.6,100
2022,11,12,8,0,0,17.3,100
2022,11,12,9,0,0,16.7,100
2022,11,12,10,0,0,16.2,100
2022,11,12,11,0,0,16,100
2022,11,12,12,0,0,16.3,100
2022,11,12,13,0,161,18,96.05
2022,11,12,14,0,341,19.6,87.65
2022,11,12,15,0,492,21.3,76
2022,11,12,16,0,592,22.700000000000003,65.56
2022,11,12,17,0,629,23.700000000000003,59.09
2022,11,12,18,0,602,24.400000000000002,56.64
2022,11,12,19,0,514,24.6,57.15
2022,11,12,20,0,373,24.3,60.24
2022,11,12,21,0,200,23.400000000000002,67.26
2022,11,12,22,0,36,21.6,75.82000000000001
2022,11,12,23,0,0,20.700000000000003,79.91
2022,11,13,0,0,0,20.1,83.69
2022,11,13,1,0,0,19.3,87.41
2022,11,13,2,0,0,18,89.27
2022,11,13,3,0,0,16.6,88.78
2022,11,13,4,0,0,15.4,87.69
2022,11,13,5,0,0,14.5,86.94
2022,11,13,6,0,0,13.9,85.11
2022,11,13,7,0,0,13.3,80.93
2022,11,13,8,0,0,12.4,77.17
2022,11,13,9,0,0,11.4,72.16
2022,11,13,10,0,0,9.8,70.14
2022,11,13,11,0,0,8.4,70.12
2022,11,13,12,0,0,7.7,68.74
2022,11,13,13,0,143,8.4,59.28
2022,11,13,14,0,369,9.700000000000001,49.68
2022,11,13,15,0,530,11.200000000000001,42.67
2022,11,13,16,0,469,12.5,38.28
2022,11,13,17,0,680,13.600000000000001,35.44
2022,11,13,18,0,656,14.3,33.910000000000004
2022,11,13,19,0,566,14.4,33.94
2022,11,13,20,0,419,14,35.34
2022,11,13,21,0,232,12.8,39.09
2022,11,13,22,0,44,9.600000000000001,55.370000000000005
2022,11,13,23,0,0,7.800000000000001,64.08
2022,11,14,0,0,0,7.2,66.68
2022,11,14,1,0,0,6.6000000000000005,69.37
2022,11,14,2,0,0,5.9,72.27
2022,11,14,3,0,0,5.2,73.8
2022,11,14,4,0,0,4.4,75.13
2022,11,14,5,0,0,3.7,76.48
2022,11,14,6,0,0,3,77.91
2022,11,14,7,0,0,2.4000000000000004,79.24
2022,11,14,8,0,0,1.8,81.10000000000001
2022,11,14,9,0,0,1.4000000000000001,82.22
2022,11,14,10,0,0,1.1,83.07000000000001
2022,11,14,11,0,0,0.8,84.41
2022,11,14,12,0,0,1.2000000000000002,82.09
2022,11,14,13,0,172,3.1,70.72
2022,11,14,14,0,279,5.6000000000000005,56.78
2022,11,14,15,0,523,8.1,48.120000000000005
2022,11,14,16,0,343,10.100000000000001,43.88
2022,11,14,17,0,483,11.600000000000001,41.13
2022,11,14,18,0,472,12.700000000000001,39.09
2022,11,14,19,0,557,13.3,38.300000000000004
2022,11,14,20,0,409,13.3,39.050000000000004
2022,11,14,21,0,86,12.3,44.89
2022,11,14,22,0,24,8.6,62.480000000000004
2022,11,14,23,0,0,8.5,60.88
2022,11,15,0,0,0,8.9,58.19
2022,11,15,1,0,0,7.800000000000001,62.29
2022,11,15,2,0,0,8,59.6
2022,11,15,3,0,0,7.6000000000000005,60.4
2022,11,15,4,0,0,6.7,64.16
2022,11,15,5,0,0,6.300000000000001,66.74
2022,11,15,6,0,0,6.5,66.26
2022,11,15,7,0,0,6.6000000000000005,66.81
2022,11,15,8,0,0,6.6000000000000005,69.12
2022,11,15,9,0,0,6.7,72.10000000000001
2022,11,15,10,0,0,6.800000000000001,76.18
2022,11,15,11,0,0,7,80.34
2022,11,15,12,0,0,7.300000000000001,85.21000000000001
2022,11,15,13,0,10,8.1,88.56
2022,11,15,14,0,124,9.700000000000001,87.92
2022,11,15,15,0,210,11.8,85.38
2022,11,15,16,0,221,13.600000000000001,84.19
2022,11,15,17,0,55,15.3,83.98
2022,11,15,18,0,93,17,84.3
2022,11,15,19,0,51,18.6,84.47
2022,11,15,20,0,17,19.200000000000003,86.10000000000001
2022,11,15,21,0,7,18.5,92.45
2022,11,15,22,0,7,16.900000000000002,97.10000000000001
2022,11,15,23,0,0,16.1,99.8
2022,11,16,0,0,0,15.5,100
2022,11,16,1,0,0,14.4,100
2022,11,16,2,0,0,12.700000000000001,100
2022,11,16,3,0,0,11.200000000000001,98.9
2022,11,16,4,0,0,9.9,97.05
2022,11,16,5,0,0,9,96.04
2022,11,16,6,0,0,8.5,95.68
2022,11,16,7,0,0,8.200000000000001,95.43
2022,11,16,8,0,0,8,95.23
2022,11,16,9,0,0,7.9,94.94
2022,11,16,10,0,0,7.5,96.41
2022,11,16,11,0,0,7.1000000000000005,97.48
2022,11,16,12,0,0,7,97.05
2022,11,16,13,0,20,8,92.41
2022,11,16,14,0,127,9.700000000000001,83.47
2022,11,16,15,0,144,11.4,72.57000000000001
2022,11,16,16,0,338,12.200000000000001,66.32000000000001
2022,11,16,17,0,454,12.8,62.75
2022,11,16,18,0,470,13.600000000000001,59.03
2022,11,16,19,0,216,14.200000000000001,56.14
2022,11,16,20,0,148,13.9,56.1
2022,11,16,21,0,68,13,60.4
2022,11,16,22,0,20,10.700000000000001,73.19
2022,11,16,23,0,0,9.8,75.93
2022,11,17,0,0,0,9.5,76.52
2022,11,17,1,0,0,9.1,77.27
2022,11,17,2,0,0,8.9,76.35000000000001
2022,11,17,3,0,0,8.4,75.27
2022,11,17,4,0,0,7.800000000000001,76.13
2022,11,17,5,0,0,7.1000000000000005,77.76
2022,11,17,6,0,0,6.2,79.96000000000001
2022,11,17,7,0,0,5.1000000000000005,82.56
2022,11,17,8,0,0,4.1000000000000005,84.81
2022,11,17,9,0,0,3.3000000000000003,87.97
2022,11,17,10,0,0,2.9000000000000004,88.29
2022,11,17,11,0,0,2.3000000000000003,89.63
2022,11,17,12,0,0,2.5,87.32000000000001
2022,11,17,13,0,159,4.1000000000000005,77.09
2022,11,17,14,0,348,7.4,49.480000000000004
2022,11,17,15,0,506,9.5,38.76
2022,11,17,16,0,612,10.600000000000001,36.7
2022,11,17,17,0,656,11.5,35.31
2022,11,17,18,0,632,12.100000000000001,34.33
2022,11,17,19,0,544,12.3,34.06
2022,11,17,20,0,400,12,34.84
2022,11,17,21,0,217,10.8,41.31
2022,11,17,22,0,37,7.5,57.57
2022,11,17,23,0,0,6.5,56.49
2022,11,18,0,0,0,6.1000000000000005,56.52
2022,11,18,1,0,0,5.9,56.04
2022,11,18,2,0,0,5.7,56.04
2022,11,18,3,0,0,5.2,57.96
2022,11,18,4,0,0,4.5,61.32
2022,11,18,5,0,0,3.3000000000000003,67.37
2022,11,18,6,0,0,2,74.46000000000001
2022,11,18,7,0,0,0.7000000000000001,82.33
2022,11,18,8,0,0,-0.1,87.52
2022,11,18,9,0,0,-0.8,91.34
2022,11,18,10,0,0,-1.5,94.88
2022,11,18,11,0,0,-1.9000000000000001,96.51
2022,11,18,12,0,0,-1.6,93.36
2022,11,18,13,0,156,1.2000000000000002,76.39
2022,11,18,14,0,345,4.9,59.07
2022,11,18,15,0,503,9,40.88
2022,11,18,16,0,608,10.9,36.21
2022,11,18,17,0,652,12.100000000000001,34.410000000000004
2022,11,18,18,0,629,12.8,33.54
2022,11,18,19,0,538,13.100000000000001,33.3
2022,11,18,20,0,395,12.9,34.11
2022,11,18,21,0,213,11.700000000000001,43.75
2022,11,18,22,0,35,9.4,47.95
2022,11,18,23,0,0,8.6,46.800000000000004
2022,11,19,0,0,0,7.5,51.19
2022,11,19,1,0,0,6.5,57.980000000000004
2022,11,19,2,0,0,5.800000000000001,62.88
2022,11,19,3,0,0,5.1000000000000005,66.19
2022,11,19,4,0,0,4.9,67.73
2022,11,19,5,0,0,4.6000000000000005,69.84
2022,11,19,6,0,0,4.1000000000000005,73.75
2022,11,19,7,0,0,3.7,77.96000000000001
2022,11,19,8,0,0,3.2,82.68
2022,11,19,9,0,0,2.9000000000000004,86.11
2022,11,19,10,0,0,2.2,91.05
2022,11,19,11,0,0,1.2000000000000002,97.92
2022,11,19,12,0,0,1.3,97.79
2022,11,19,13,0,146,4.7,78.17
2022,11,19,14,0,329,8.1,61.32
2022,11,19,15,0,487,12.200000000000001,42.32
2022,11,19,16,0,592,14,38.82
2022,11,19,17,0,635,15,37.82
2022,11,19,18,0,613,15.5,37.86
2022,11,19,19,0,399,15.600000000000001,38.33
2022,11,19,20,0,293,15,40.07
2022,11,19,21,0,143,13.100000000000001,51.480000000000004
2022,11,19,22,0,19,10.3,61.59
2022,11,19,23,0,0,9.9,60.79
2022,11,20,0,0,0,9.5,62.18
2022,11,20,1,0,0,9.1,63.74
2022,11,20,2,0,0,8.700000000000001,65.24
2022,11,20,3,0,0,8.4,65.48
2022,11,20,4,0,0,8.1,65.91
2022,11,20,5,0,0,7.800000000000001,66.59
2022,11,20,6,0,0,7.4,68.13
2022,11,20,7,0,0,6.9,70.58
2022,11,20,8,0,0,6.4,73.04
2022,11,20,9,0,0,5.800000000000001,75.87
2022,11,20,10,0,0,5.2,78.53
2022,11,20,11,0,0,4.7,80.12
2022,11,20,12,0,0,4.4,79.92
2022,11,20,13,0,87,5.5,71.02
2022,11,20,14,0,191,6.9,55.19
2022,11,20,15,0,388,8.4,37.480000000000004
2022,11,20,16,0,321,9.3,31.88
2022,11,20,17,0,283,9.8,30.21
2022,11,20,18,0,205,9.9,30.04
2022,11,20,19,0,152,9.700000000000001,30.92
2022,11,20,20,0,120,9.3,35.11
2022,11,20,21,0,95,7.800000000000001,52.6
2022,11,20,22,0,20,6,57.82
2022,11,20,23,0,0,5.4,58.09
2022,11,21,0,0,0,5.1000000000000005,57.58
2022,11,21,1,0,0,4.9,56.52
2022,11,21,2,0,0,4.6000000000000005,56.45
2022,11,21,3,0,0,3.9000000000000004,58.35
2022,11,21,4,0,0,3.1,60.35
2022,11,21,5,0,0,2,62.480000000000004
2022,11,21,6,0,0,0.9,65.95
2022,11,21,7,0,0,0.2,68
2022,11,21,8,0,0,-0.4,69.91
2022,11,21,9,0,0,-0.7000000000000001,70.31
2022,11,21,10,0,0,-1.2000000000000002,71.94
2022,11,21,11,0,0,-1.6,73.3
2022,11,21,12,0,0,-1.6,73.3
2022,11,21,13,0,149,1.1,60.74
2022,11,21,14,0,337,4.3,50.89
2022,11,21,15,0,495,8.700000000000001,32.29
2022,11,21,16,0,602,10.9,28.68
2022,11,21,17,0,646,12.5,27.97
2022,11,21,18,0,619,13.5,28.26
2022,11,21,19,0,533,13.9,29.47
2022,11,21,20,0,388,13.700000000000001,31.11
2022,11,21,21,0,207,12.3,42.160000000000004
2022,11,21,22,0,32,9.3,45.47
2022,11,21,23,0,0,8.3,44.59
2022,11,22,0,0,0,7.9,45.14
2022,11,22,1,0,0,7.5,45.56
2022,11,22,2,0,0,7.2,46.02
2022,11,22,3,0,0,6.800000000000001,47.07
2022,11,22,4,0,0,6.300000000000001,48.61
2022,11,22,5,0,0,5.4,52.77
2022,11,22,6,0,0,4.6000000000000005,56.44
2022,11,22,7,0,0,4.1000000000000005,58.53
2022,11,22,8,0,0,3.7,58.21
2022,11,22,9,0,0,3.8000000000000003,58
2022,11,22,10,0,0,3.7,59.27
2022,11,22,11,0,0,3.6,61.1
2022,11,22,12,0,0,4,60.83
2022,11,22,13,0,48,6.2,50.870000000000005
2022,11,22,14,0,308,8.5,46.45
2022,11,22,15,0,224,11.700000000000001,40.24
2022,11,22,16,0,101,14.200000000000001,32.58
2022,11,22,17,0,451,15.700000000000001,31.29
2022,11,22,18,0,404,16.7,31.94
2022,11,22,19,0,102,17.1,34.4
2022,11,22,20,0,177,16.900000000000002,38.94
2022,11,22,21,0,57,15.8,50.42
2022,11,22,22,0,16,13.200000000000001,55.18
2022,11,22,23,0,0,11.700000000000001,58.31
2022,11,23,0,0,0,11.100000000000001,60.69
2022,11,23,1,0,0,10.8,61.18
2022,11,23,2,0,0,10.4,61.67
2022,11,23,3,0,0,10.200000000000001,62.32
2022,11,23,4,0,0,10.200000000000001,61.04
2022,11,23,5,0,0,10.3,60.910000000000004
2022,11,23,6,0,0,10,62.56
2022,11,23,7,0,0,9.600000000000001,63.480000000000004
2022,11,23,8,0,0,9.1,62.370000000000005
2022,11,23,9,0,0,8.6,63.01
2022,11,23,10,0,0,7.800000000000001,64.97
2022,11,23,11,0,0,7.2,67.15
2022,11,23,12,0,0,7.1000000000000005,67.93
2022,11,23,13,0,67,9.1,58.08
2022,11,23,14,0,107,11.5,52.49
2022,11,23,15,0,274,15,44.17
2022,11,23,16,0,306,17.7,38.71
2022,11,23,17,0,381,19.3,37.95
2022,11,23,18,0,399,20.3,38.59
2022,11,23,19,0,498,20.700000000000003,39.58
2022,11,23,20,0,362,20.400000000000002,41.83
2022,11,23,21,0,191,18.5,55.63
2022,11,23,22,0,27,14.9,59.57
2022,11,23,23,0,0,13,63.77
2022,11,24,0,0,0,11.8,67.77
2022,11,24,1,0,0,11,70.49
2022,11,24,2,0,0,10.100000000000001,74.94
2022,11,24,3,0,0,9.4,77.77
2022,11,24,4,0,0,8.700000000000001,78.99
2022,11,24,5,0,0,8.3,77.53
2022,11,24,6,0,0,8.5,73.42
2022,11,24,7,0,0,8.1,72.69
2022,11,24,8,0,0,7.5,73.26
2022,11,24,9,0,0,7.5,70.99
2022,11,24,10,0,0,7.800000000000001,67.84
2022,11,24,11,0,0,8,66.67
2022,11,24,12,0,0,8.200000000000001,65.92
2022,11,24,13,0,44,9.200000000000001,62.02
2022,11,24,14,0,100,11.3,54.88
2022,11,24,15,0,113,13.8,45.39
2022,11,24,16,0,161,15.4,39.910000000000004
2022,11,24,17,0,78,16.2,38.47
2022,11,24,18,0,91,16.6,39.59
2022,11,24,19,0,213,16.2,45.660000000000004
2022,11,24,20,0,77,15.200000000000001,56.92
2022,11,24,21,0,6,13.9,67.68
2022,11,24,22,0,6,12.600000000000001,74.95
2022,11,24,23,0,0,12.100000000000001,77.21000000000001
2022,11,25,0,0,0,11.9,80.66
2022,11,25,1,0,0,11.9,83.65
2022,11,25,2,0,0,11.8,87.16
2022,11,25,3,0,0,11.4,90.37
2022,11,25,4,0,0,10.8,93.62
2022,11,25,5,0,0,10.4,96.22
2022,11,25,6,0,0,10.100000000000001,97.08
2022,11,25,7,0,0,9.700000000000001,97.54
2022,11,25,8,0,0,9.3,97.45
2022,11,25,9,0,0,9.200000000000001,97.05
2022,11,25,10,0,0,9.1,97.25
2022,11,25,11,0,0,9.200000000000001,96.61
2022,11,25,12,0,0,9.200000000000001,97.17
2022,11,25,13,0,26,9.600000000000001,96.15
2022,11,25,14,0,82,10.4,94.95
2022,11,25,15,0,103,11.4,93.35000000000001
2022,11,25,16,0,105,12.4,91.58
2022,11,25,17,0,139,13.4,89.67
2022,11,25,18,0,204,14.3,88.28
2022,11,25,19,0,283,15.100000000000001,87.14
2022,11,25,20,0,199,15.700000000000001,86.61
2022,11,25,21,0,69,15.4,91.18
2022,11,25,22,0,12,13.3,99.32000000000001
2022,11,25,23,0,0,12.3,100
2022,11,26,0,0,0,12.100000000000001,100
2022,11,26,1,0,0,12.200000000000001,100
2022,11,26,2,0,0,12.3,100
2022,11,26,3,0,0,11.9,98.9
2022,11,26,4,0,0,11,98.49000000000001
2022,11,26,5,0,0,9.8,98.69
2022,11,26,6,0,0,8.6,99.57000000000001
2022,11,26,7,0,0,7.7,100
2022,11,26,8,0,0,6.7,100
2022,11,26,9,0,0,6,100
2022,11,26,10,0,0,5.4,100
2022,11,26,11,0,0,4.7,100
2022,11,26,12,0,0,4.5,100
2022,11,26,13,0,131,7.6000000000000005,90.37
2022,11,26,14,0,314,10.3,79.48
2022,11,26,15,0,471,13.9,59.65
2022,11,26,16,0,577,15.9,49.56
2022,11,26,17,0,619,17.2,44.24
2022,11,26,18,0,595,18,41.51
2022,11,26,19,0,392,18.2,41.51
2022,11,26,20,0,369,17.8,44
2022,11,26,21,0,114,15.9,58.75
2022,11,26,22,0,15,12.100000000000001,70.62
2022,11,26,23,0,0,11.200000000000001,73.84
2022,11,27,0,0,0,10.8,76.92
2022,11,27,1,0,0,11.200000000000001,77.33
2022,11,27,2,0,0,11.9,77.21000000000001
2022,11,27,3,0,0,11.700000000000001,82.63
2022,11,27,4,0,0,11.700000000000001,87.25
2022,11,27,5,0,0,11.8,91.15
2022,11,27,6,0,0,11.8,95.02
2022,11,27,7,0,0,11.8,97.74000000000001
2022,11,27,8,0,0,12.100000000000001,98.53
2022,11,27,9,0,0,12.700000000000001,99.75
2022,11,27,10,0,0,13.600000000000001,100
2022,11,27,11,0,0,15,100
2022,11,27,12,0,0,16.400000000000002,100
2022,11,27,13,0,20,18,99.51
2022,11,27,14,0,44,19.1,97.89
2022,11,27,15,0,273,20.200000000000003,95.57000000000001
2022,11,27,16,0,214,21.6,91.04
2022,11,27,17,0,574,23,84.8
2022,11,27,18,0,571,23.6,73.46000000000001
2022,11,27,19,0,498,23.200000000000003,60.02
2022,11,27,20,0,365,21.900000000000002,52.89
2022,11,27,21,0,192,20,53.9
2022,11,27,22,0,27,17.5,60.95
2022,11,27,23,0,0,16.3,66.27
2022,11,28,0,0,0,15.600000000000001,70.9
2022,11,28,1,0,0,15,74.55
2022,11,28,2,0,0,14.100000000000001,78.95
2022,11,28,3,0,0,13.4,81.81
2022,11,28,4,0,0,12.600000000000001,85.51
2022,11,28,5,0,0,11.5,91.86
2022,11,28,6,0,0,10.9,95.67
2022,11,28,7,0,0,10.200000000000001,100
2022,11,28,8,0,0,9.700000000000001,100
2022,11,28,9,0,0,9.3,100
2022,11,28,10,0,0,8.9,100
2022,11,28,11,0,0,8.700000000000001,100
2022,11,28,12,0,0,8.700000000000001,100
2022,11,28,13,0,116,10.9,92.49
2022,11,28,14,0,291,13.4,82.16
2022,11,28,15,0,444,16.3,66.67
2022,11,28,16,0,547,18,57.64
2022,11,28,17,0,591,18.900000000000002,53.85
2022,11,28,18,0,573,19.400000000000002,52.13
2022,11,28,19,0,491,19.5,52.02
2022,11,28,20,0,356,19.1,53.800000000000004
2022,11,28,21,0,186,17.6,63.72
2022,11,28,22,0,25,13.9,77.68
2022,11,28,23,0,0,13.100000000000001,78.97
2022,11,29,0,0,0,13.100000000000001,77.75
2022,11,29,1,0,0,13.100000000000001,76.91
2022,11,29,2,0,0,13,77.11
2022,11,29,3,0,0,12.4,80.06
2022,11,29,4,0,0,11.3,86.10000000000001
2022,11,29,5,0,0,9.9,93.85000000000001
2022,11,29,6,0,0,8.6,100
2022,11,29,7,0,0,8,100
2022,11,29,8,0,0,7.7,100
2022,11,29,9,0,0,7.4,100
2022,11,29,10,0,0,7.2,100
2022,11,29,11,0,0,7.2,100
2022,11,29,12,0,0,7.1000000000000005,99.62
2022,11,29,13,0,115,8.6,90.36
2022,11,29,14,0,294,11,78.94
2022,11,29,15,0,448,14,66.43
2022,11,29,16,0,553,16.7,57.82
2022,11,29,17,0,599,18.6,52.25
2022,11,29,18,0,580,19.6,49.57
2022,11,29,19,0,499,19.900000000000002,48.84
2022,11,29,20,0,363,19.6,50.96
2022,11,29,21,0,189,17.900000000000002,66.78
2022,11,29,22,0,25,14.600000000000001,71.22
2022,11,29,23,0,0,12.600000000000001,80.61
2022,11,30,0,0,0,12.3,85.33
2022,11,30,1,0,0,12.9,86.3
2022,11,30,2,0,0,12.600000000000001,93.61
2022,11,30,3,0,0,12.200000000000001,100
2022,11,30,4,0,0,12.200000000000001,100
2022,11,30,5,0,0,12.4,100
2022,11,30,6,0,0,12.9,98.95
2022,11,30,7,0,0,12.700000000000001,99.8
2022,11,30,8,0,0,12.700000000000001,100
2022,11,30,9,0,0,13.8,98.54
2022,11,30,10,0,0,14.600000000000001,97.81
2022,11,30,11,0,0,15,98.22
2022,11,30,12,0,0,15.5,98.03
2022,11,30,13,0,4,16.400000000000002,96.51
2022,11,30,14,0,12,17.400000000000002,94.97
2022,11,30,15,0,29,17.8,94.48
2022,11,30,16,0,49,17.8,95.44
2022,11,30,17,0,191,19.3,89.37
2022,11,30,18,0,136,20.900000000000002,79.98
2022,11,30,19,0,191,21.6,71.14
2022,11,30,20,0,256,21,65.89
2022,11,30,21,0,189,18.900000000000002,66.33
2022,11,30,22,0,26,15.5,72.59
2022,11,30,23,0,0,13.200000000000001,76.88
2022,12,1,0,0,0,11.5,80.08
2022,12,1,1,0,0,10.100000000000001,80.83
2022,12,1,2,0,0,8.700000000000001,79.65
2022,12,1,3,0,0,7.300000000000001,79.10000000000001
2022,12,1,4,0,0,6.1000000000000005,79.33
2022,12,1,5,0,0,5.1000000000000005,79.44
2022,12,1,6,0,0,4.2,79.55
2022,12,1,7,0,0,3.3000000000000003,80.37
2022,12,1,8,0,0,2.5,81.12
2022,12,1,9,0,0,1.7000000000000002,82.11
2022,12,1,10,0,0,1,82.14
2022,12,1,11,0,0,0.4,81.85000000000001
2022,12,1,12,0,0,0.30000000000000004,80.11
2022,12,1,13,0,122,3.7,64.55
2022,12,1,14,0,309,6.7,45.660000000000004
2022,12,1,15,0,469,8.9,36.97
2022,12,1,16,0,578,10.700000000000001,33.65
2022,12,1,17,0,619,12.100000000000001,32.1
2022,12,1,18,0,572,13,31.91
2022,12,1,19,0,514,13.4,32.6
2022,12,1,20,0,376,13.100000000000001,35.93
2022,12,1,21,0,155,11.4,53.44
2022,12,1,22,0,27,8.6,58.01
2022,12,1,23,0,0,7.1000000000000005,62.18
2022,12,2,0,0,0,6,65.01
2022,12,2,1,0,0,5,67.47
2022,12,2,2,0,0,4.2,69.12
2022,12,2,3,0,0,3.4000000000000004,71.3
2022,12,2,4,0,0,2.7,73.08
2022,12,2,5,0,0,2.2,74.49
2022,12,2,6,0,0,1.7000000000000002,76.66
2022,12,2,7,0,0,1.7000000000000002,75.93
2022,12,2,8,0,0,1.8,74.26
2022,12,2,9,0,0,0.6000000000000001,79.31
2022,12,2,10,0,0,-0.1,80.19
2022,12,2,11,0,0,-0.2,77.91
2022,12,2,12,0,0,0.1,74.48
2022,12,2,13,0,105,2.4000000000000004,63.15
2022,12,2,14,0,277,5.300000000000001,54.370000000000005
2022,12,2,15,0,431,8.700000000000001,45.97
2022,12,2,16,0,536,11.3,42.19
2022,12,2,17,0,583,13.3,44.34
2022,12,2,18,0,501,14.8,49.620000000000005
2022,12,2,19,0,484,15.600000000000001,53.53
2022,12,2,20,0,184,15.700000000000001,58.31
2022,12,2,21,0,181,14.3,73.09
2022,12,2,22,0,11,10.9,84.68
2022,12,2,23,0,0,10.3,89
2022,12,3,0,0,0,10.5,91.69
2022,12,3,1,0,0,10.600000000000001,97.03
2022,12,3,2,0,0,10.3,100
2022,12,3,3,0,0,10,100
2022,12,3,4,0,0,9.5,100
2022,12,3,5,0,0,9.8,100
2022,12,3,6,0,0,9.600000000000001,100
2022,12,3,7,0,0,9.600000000000001,100
2022,12,3,8,0,0,9.700000000000001,100
2022,12,3,9,0,0,10,100
2022,12,3,10,0,0,10.4,100
2022,12,3,11,0,0,10.600000000000001,100
2022,12,3,12,0,0,10.8,100
2022,12,3,13,0,52,13.100000000000001,96.26
2022,12,3,14,0,224,15.3,87.47
2022,12,3,15,0,209,18.1,76.37
2022,12,3,16,0,210,20.1,68.03
2022,12,3,17,0,118,21.1,64.69
2022,12,3,18,0,95,21.5,63.730000000000004
2022,12,3,19,0,90,21.200000000000003,66.09
2022,12,3,20,0,32,20.1,73.22
2022,12,3,21,0,15,18.400000000000002,84.16
2022,12,3,22,0,5,16.5,93.27
2022,12,3,23,0,0,15.600000000000001,98.06
2022,12,4,0,0,0,14.9,100
2022,12,4,1,0,0,14,100
2022,12,4,2,0,0,13.100000000000001,100
2022,12,4,3,0,0,12.5,100
2022,12,4,4,0,0,12.100000000000001,100
2022,12,4,5,0,0,11.600000000000001,100
2022,12,4,6,0,0,11.100000000000001,100
2022,12,4,7,0,0,10.3,100
2022,12,4,8,0,0,9.4,100
2022,12,4,9,0,0,8.6,100
2022,12,4,10,0,0,8.200000000000001,95.33
2022,12,4,11,0,0,7.7,91.51
2022,12,4,12,0,0,7.5,88.98
2022,12,4,13,0,98,9.1,80.45
2022,12,4,14,0,273,11.5,66.46000000000001
2022,12,4,15,0,429,13.8,51.68
2022,12,4,16,0,536,15.5,45.19
2022,12,4,17,0,582,16.6,43.14
2022,12,4,18,0,446,17.3,42.730000000000004
2022,12,4,19,0,342,17.400000000000002,44.9
2022,12,4,20,0,255,17,49.550000000000004
2022,12,4,21,0,28,15.3,66.14
2022,12,4,22,0,10,12.9,71.06
2022,12,4,23,0,0,11.9,72.89
2022,12,5,0,0,0,11.3,74.32000000000001
2022,12,5,1,0,0,10.8,76.29
2022,12,5,2,0,0,10.100000000000001,80.26
2022,12,5,3,0,0,9.5,83.66
2022,12,5,4,0,0,8.8,86.93
2022,12,5,5,0,0,8.5,87.37
2022,12,5,6,0,0,8.200000000000001,87.09
2022,12,5,7,0,0,7.800000000000001,87.63
2022,12,5,8,0,0,7.300000000000001,88.51
2022,12,5,9,0,0,6.9,88.99
2022,12,5,10,0,0,6.6000000000000005,89.16
2022,12,5,11,0,0,6.2,89.60000000000001
2022,12,5,12,0,0,6,88.66
2022,12,5,13,0,54,7.1000000000000005,80.91
2022,12,5,14,0,106,9.3,69.23
2022,12,5,15,0,119,11.4,59.74
2022,12,5,16,0,206,13,53.74
2022,12,5,17,0,47,14.200000000000001,51.67
2022,12,5,18,0,71,14.4,55.01
2022,12,5,19,0,163,13.8,63.440000000000005
2022,12,5,20,0,116,12.9,72.02
2022,12,5,21,0,29,11.8,81.16
2022,12,5,22,0,4,10.600000000000001,87.62
2022,12,5,23,0,0,10,90.72
2022,12,6,0,0,0,9.5,93.2
2022,12,6,1,0,0,9.200000000000001,95.52
